open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.00000738,0.00003300,0.00000738,0.00000962,447134152.00000000
1567382400,1567987199,0.00000921,0.00000955,0.00000772,0.00000880,109954315.00000000
1567987200,1568591999,0.00000781,0.00000810,0.00000652,0.00000668,52650702.00000000
1568592000,1569196799,0.00000613,0.00000616,0.00000534,0.00000544,81103631.00000000
1569196800,1569801599,0.00000520,0.00000529,0.00000400,0.00000421,65602562.00000000
1569801600,1570406399,0.00000400,0.00000447,0.00000389,0.00000418,60849641.00000000
1570406400,1571011199,0.00000403,0.00000464,0.00000394,0.00000425,93449126.00000000
1571011200,1571615999,0.00000423,0.00000468,0.00000400,0.00000417,72541964.00000000
1571616000,1572220799,0.00000392,0.00000403,0.00000358,0.00000363,32493157.00000000
1572220800,1572825599,0.00000280,0.00000377,0.00000276,0.00000351,95926030.00000000
