open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1566863999,0.00000738,0.00003300,0.00000738,0.00001111,249093231.00000000
1566864000,1566950399,0.00001110,0.00001276,0.00001013,0.00001102,129151585.00000000
1566950400,1567036799,0.00001101,0.00001164,0.00000969,0.00000997,64291500.00000000
1567036800,1567123199,0.00000997,0.00000999,0.00000935,0.00000955,25110144.00000000
1567123200,1567209599,0.00000956,0.00001080,0.00000944,0.00000963,45272370.00000000
1567209600,1567295999,0.00000965,0.00000977,0.00000881,0.00000903,15341206.00000000
1567296000,1567382399,0.00000903,0.00000979,0.00000882,0.00000923,16289392.00000000
1567382400,1567468799,0.00000921,0.00000925,0.00000794,0.00000810,32539248.00000000
1567468800,1567555199,0.00000814,0.00000862,0.00000772,0.00000809,19808836.00000000
1567555200,1567641599,0.00000809,0.00000955,0.00000799,0.00000880,51994515.00000000
1567641600,1567727999,0.00000880,0.00000975,0.00000828,0.00000841,57796803.00000000
1567728000,1567814399,0.00000840,0.00000863,0.00000743,0.00000794,39647456.00000000
1567814400,1567900799,0.00000793,0.00000798,0.00000757,0.00000772,18028457.00000000
1567900800,1567987199,0.00000772,0.00000813,0.00000762,0.00000783,14402659.00000000
1567987200,1568073599,0.00000781,0.00000793,0.00000762,0.00000772,10271278.00000000
